
-0.024880500590378253	0.014958000000000003	5e-06	0.0002031419864692345
-0.02481518999625428	0.017723000000000003	5e-06	0.0007249999999999995
-0.024736817003856007	0.01361466666666667	5e-06	0.0006835365551469959
-0.024671505944635425	0.015953000000000002	5e-06	0.000405
-0.02459313239573628	0.01796466666666667	5e-06	0.002395625643171784
-0.024527820874110866	0.016518000000000005	5e-06	1e-07
-0.02444944677194106	0.01683466666666667	5e-06	0.0016146275800388837
-0.02438413479060271	0.017883000000000003	5e-06	0.0024950000000000003
-0.02430576013839257	0.017321333333333338	5e-06	0.0006031215097768903
-0.02422738518752203	0.016408000000000002	5e-06	0.001608912676312795
-0.024162072501013303	0.017398000000000004	5e-06	0.0018499999999999996
-0.02408369700509503	0.017428000000000003	5e-06	0.0005471745608121779
-0.024018383865725985	0.017478000000000004	5e-06	0.0017699999999999999
-0.02394000782799068	0.01656466666666667	5e-06	0.002697224911315744
-0.02387469423845359	0.015981333333333337	5e-06	0.0007701226453551989
-0.023796317662132072	0.019333000000000003	5e-06	0.001365
-0.023731003625119353	0.017883000000000003	5e-06	0.001365
-0.023652626513442576	0.01887466666666667	5e-06	0.001753783212245902
-0.023574249111115695	0.01780466666666667	5e-06	0.0020653705613171594
-0.02350893438784579	0.016673000000000004	5e-06	0.001935
-0.023430556455157184	0.017318000000000004	5e-06	0.00015999999999999999
-0.02336524129126555	0.018498000000000004	5e-06	0.000967574286553751
-0.023286862831446525	0.019198000000000003	5e-06	0.0008343860018001263
-0.023221547229625945	0.01855466666666667	5e-06	0.00015084944665313054
-0.023143168245907914	0.018448000000000003	5e-06	0.0028999999999999994
-0.023077852208851293	0.020861333333333336	5e-06	0.0011482547142898606
-0.022999472704465812	0.020648	5e-06	0.0012935480921352199
-0.02292109291744201	0.018528000000000003	5e-06	0.0025
-0.022855776213044906	0.019093000000000002	5e-06	0.0004850000000000002
-0.02277739591034811	0.017158000000000003	5e-06	0.0008236908805290165
-0.022712078777570116	0.01914466666666667	5e-06	0.0010603248977973157
-0.0226336979624322	0.020378000000000004	5e-06	0.00015999999999999955
-0.022568380403966606	0.017238000000000003	5e-06	8.000000000000021e-05
-0.02248999907961957	0.01952466666666667	5e-06	0.0025640766152533138
-0.022424681098159753	0.019413000000000003	5e-06	0.002415
-0.022346299267835747	0.019358	5e-06	0.000844551162847264
-0.022267917162886643	0.018551333333333336	5e-06	0.0019691340454344106
-0.022202598533006462	0.021268000000000002	5e-06	0.0015300000000000001
-0.022124215927075728	0.017158000000000003	5e-06	0.001333891549814552
-0.022058896881057694	0.018363000000000004	5e-06	0.0005650000000000004
-0.021980513777377766	0.01828466666666667	5e-06	0.0006943742186714274
-0.021915194317915648	0.020591333333333336	5e-06	0.0021137065916431155
-0.021836810719719105	0.017723000000000003	5e-06	0.000405
-0.02177149084950674	0.019628000000000003	5e-06	0.0013688924963877426
-0.02169310676002628	0.019813000000000004	5e-06	0.001045
-0.02161472240393536	0.019951333333333335	5e-06	0.0014763543687821776
-0.021549401904226075	0.020458000000000004	5e-06	0.0010499999999999997
-0.021471017061847446	0.020381333333333335	5e-06	0.0030742514897487195
-0.021405696158245478	0.019173000000000003	5e-06	0.000405
-0.021327310832812134	0.02032466666666667	5e-06	0.0012633905000258455
-0.021261989528011702	0.020218000000000003	5e-06	0.0009700000000000004
-0.021183603722756777	0.01769466666666667	5e-06	0.0016248555491352313
-0.021118282019452192	0.017723000000000003	5e-06	0.0020150000000000003
-0.021039895737608918	0.017211333333333335	5e-06	0.001662254158932649
-0.02096150919717118	0.018178000000000007	5e-06	0.001977422564855575
-0.02089618688329633	0.019253000000000003	5e-06	0.0012849999999999997
-0.020817799871267296	0.01490466666666667	5e-06	0.0024364500587717554
-0.020752477165746994	0.01758466666666667	5e-06	0.002440455330921306
-0.02067408968536021	0.016918000000000002	5e-06	8.000000000000021e-05
-0.02060876659088912	0.018018000000000003	5e-06	0.0032104932123688825
-0.020530378645378225	0.017803000000000003	5e-06	0.0009650000000000001
-0.020465055164651115	0.018128000000000005	5e-06	0.001254352422567119
-0.020386666757249886	0.017403000000000002	5e-06	0.000725
-0.020308278099271514	0.016593000000000004	5e-06	0.000565
-0.020242954026903924	0.014688000000000003	5e-06	0.0006618660488850194
-0.020164564912033087	0.01592466666666667	5e-06	0.0009544748410629912
-0.020099240460269285	0.016113000000000002	5e-06	0.0012050000000000003
-0.02002085089174004	0.01683466666666667	5e-06	0.0005741273571449303
-0.019955526063275126	0.016113000000000002	5e-06	0.000405
-0.019877136044321633	0.014528000000000003	5e-06	0.000547174560812178
-0.0198118108418508	0.015788000000000003	5e-06	0.0015300000000000001
-0.019733420375707356	0.013508000000000003	5e-06	0.0021408876663664535
-0.01965502966700537	0.016758000000000002	5e-06	0.00039999999999999975
-0.019589703891826866	0.014528000000000003	5e-06	0.001353243018332874
-0.01951131274093358	0.012088000000000003	5e-06	0.0013700000000000001
-0.01944598659861005	0.013991333333333337	5e-06	0.0003287687468250119
-0.019367595008760022	0.014503000000000004	5e-06	0.0010450000000000001
-0.019302268501986977	0.013291333333333337	5e-06	0.0004755581516024676
-0.019223876476414884	0.012973000000000004	5e-06	0.000965
-0.019158549607887928	0.010878000000000004	5e-06	0.00258
-0.019080157149828535	0.014421333333333338	5e-06	0.001025031164837874
-0.01900176445723046	0.01227466666666667	5e-06	0.0017329422635762822
-0.018936437034931582	0.012248000000000004	5e-06	0.0002400000000000001
-0.01885804391484563	0.011951333333333336	5e-06	0.0011157160132498872
-0.018792716137654788	0.009103000000000003	5e-06	0.00048499999999999997
-0.01871432259331601	0.01012466666666667	5e-06	0.002571074137830767
-0.01864899446392912	0.008943000000000003	5e-06	0.0009649999999999999
-0.018570600498572676	0.010018000000000003	5e-06	0.00046267339092135684
-0.018505272019685746	0.010153000000000004	5e-06	0.001045
-0.018426877636546886	0.00964466666666667	5e-06	0.0019731925625465162
-0.018348483026890385	0.010073000000000004	5e-06	0.0009649999999999999
-0.018283154013170114	0.00921466666666667	5e-06	0.0003771236166328253
-0.018204758990731353	0.007898000000000002	5e-06	0.00153
-0.018139429634373993	0.00851466666666667	5e-06	0.0014981395870285995
-0.0180610342023885	0.006368000000000003	5e-06	0.0011300000000000001
-0.01799570450609036	0.00808466666666667	5e-06	0.0015222424978373918
-0.017917308667793754	0.007093000000000004	5e-06	0.001695
-0.01785197863425123	0.00631466666666667	5e-06	0.0009967391278006945
-0.01777358239287924	0.007253000000000003	5e-06	0.000405
-0.01769518593301179	0.00615466666666667	5e-06	0.0011343818679008504
-0.017629855383577243	0.0053980000000000035	5e-06	0.00015999999999999999
-0.01755145852563528	0.00556466666666667	5e-06	0.0018412012986694917
-0.017486127645820273	0.005643000000000003	5e-06	0.002175
-0.017407730393039764	0.005401333333333337	5e-06	0.0011657424910997952
-0.017342399185540987	0.006283000000000004	5e-06	0.002335
-0.017264001541158	0.0032046666666666708	5e-06	0.002008022797568682
-0.017198670008672222	0.004273000000000003	5e-06	0.001935
-0.017120271975922936	0.005968000000000003	5e-06	7.999999999999978e-05
-0.01704187373270151	0.0014313333333333348	5e-06	0.0011343818679008506
-0.016976541703267675	0.00518466666666667	5e-06	0.0009886803775178755
-0.016898143076681502	0.001538000000000003	5e-06	0.0016100000000000003
-0.01683281072912553	0.003361333333333337	5e-06	0.0008778129388175797
-0.016754411722411017	0.004678000000000003	5e-06	0.0010499999999999997
-0.016689079059429963	0.00384466666666667	5e-06	0.0008745411495305537
-0.016610679675823616	0.004433000000000003	5e-06	0.0009650000000000001
-0.01654534670011461	0.001001333333333335	5e-06	0.001477324909723277
-0.016466946942853035	0.0029080000000000026	5e-06	0.0013700000000000001
-0.016388546983143727	0.0037913333333333367	5e-06	0.0009185616776001249
-0.01632321352943317	0.0007846666666666696	5e-06	0.00042460439103816217
-0.016244813201070837	0.0020180000000000024	5e-06	0.0012900000000000003
-0.016179479441498088	0.0025880000000000035	5e-06	0.00314
-0.01610107874771958	0.0023446666666666702	5e-06	0.0019369104837917064
-0.016035744684982048	0.002343000000000003	5e-06	0.0008050000000000002
-0.015957343629024276	0.002878000000000003	5e-06	0.0007685050422736343
-0.015892009265819445	-0.0012819999999999967	5e-06	0.0020099999999999996
-0.015813607850919426	0.0021813333333333355	5e-06	0.0007993469556804205
-0.015735206241597112	-0.0015219999999999956	5e-06	0.0009699999999999995
-0.01566987141933969	0.0023446666666666702	5e-06	0.0007993469556804197
-0.015591469456077969	0.0013780000000000042	5e-06	0.0008647543003651382
-0.015526134340219868	-0.0012019999999999965	5e-06	0.0012899999999999995
-0.015447732026255996	0.000728000000000003	5e-06	0.001384509540113995
-0.01538239661949497	0.001453000000000003	5e-06	0.000725
-0.015303993958066262	0.00175466666666667	5e-06	0.0005933146064460423
-0.01523865826310012	0.0031480000000000032	5e-06	0.0025800000000000003
-0.01516025525744399	0.0011613333333333354	5e-06	0.001060324897797316
-0.015081852065392004	0.0013780000000000025	5e-06	0.0014500000000000003
-0.015016515930324568	0.0032546666666666696	5e-06	0.0007276598717044174
-0.014938112399048607	0.0007330000000000027	5e-06	0.0006449999999999997
-0.014872775982643522	0.000788000000000004	5e-06	0.0026111427894059468
-0.014794372115381225	0.0016980000000000033	5e-06	0.00081
-0.014729035420336557	0.00239466666666667	5e-06	0.0005484726266845247
-0.014650631220325632	0.0032280000000000034	5e-06	0.0007200000000000002
-0.014585294249339513	0.0013246666666666702	5e-06	0.0025640766152533138
-0.014506889719817754	0.002878000000000003	5e-06	0.001645620450367176
-0.014428485011927525	0.003953000000000003	5e-06	0.0009650000000000001
-0.014363147619793667	0.0031446666666666697	5e-06	0.0024364500587717554
-0.014284742587396633	0.0035746666666666704	5e-06	0.001022621902540502
-0.014219404926189597	0.003388000000000004	5e-06	0.0002400000000000002
-0.014140999572523762	0.004328000000000003	5e-06	0.0005323532661682464
-0.014075661644941909	0.0036330000000000034	5e-06	0.0004850000000000002
-0.013997255973245361	0.004918000000000003	5e-06	0.0011243071940829458
-0.013931917781987133	0.0046730000000000035	5e-06	0.000725
-0.013853511795498027	0.006581333333333337	5e-06	0.0022053319226113988
-0.013775105638668761	0.006933000000000003	5e-06	0.002655
-0.0137097670452185	0.008838000000000004	5e-06	0.0012183869117265936
-0.013631360578601252	0.006368000000000003	5e-06	0.0014500000000000001
-0.013566021728343662	0.008138000000000003	5e-06	0.002506564714238726
-0.013487614955176799	0.007658000000000003	5e-06	0.0011243071940829456
-0.013422275850810525	0.008783000000000003	5e-06	0.001285
-0.01334386877433249	0.009268000000000004	5e-06	0.0015920008375207178
-0.013278529418556272	0.008143000000000004	5e-06	0.002255
-0.013200122042005566	0.0071746666666666695	5e-06	0.0018243050427187032
-0.013121714503143872	0.010718000000000004	5e-06	0.0014210090311699876
-0.013056374764133395	0.013133000000000002	5e-06	0.0011250000000000001
-0.012977966930204136	0.011468000000000002	5e-06	0.0033519049310305133
-0.012912626946653486	0.012328000000000004	5e-06	0.0010446370980712234
-0.01283421882089537	0.015308000000000004	5e-06	0.0013700000000000001
-0.012768878595503486	0.013858000000000002	5e-06	0.0010499999999999997
-0.01269047018115528	0.01662466666666667	5e-06	0.0013803944685809525
-0.012625129716621154	0.014823000000000003	5e-06	0.000405
-0.01254672101692171	0.01694466666666667	5e-06	0.001476354368782178
-0.012468312162941291	0.017558000000000004	5e-06	0.0015299999999999997
-0.012402971334132639	0.01705133333333334	5e-06	0.0012213198689214149
-0.01232456219980659	0.01780466666666667	5e-06	0.0007317710631672236
-0.012259221138726168	0.017638	5e-06	0.0014499999999999995
-0.012180811727293505	0.01930466666666667	5e-06	0.0014422513265339326
-0.012115470436640532	0.01887466666666667	5e-06	0.0012217564769171014
-0.01203706075134035	0.021428000000000003	5e-06	0.00266
-0.011971719233814078	0.020271333333333336	5e-06	0.001118759233357304
-0.011893309277885544	0.020378000000000004	5e-06	0.0019300000000000003
-0.011814899175706828	0.02338466666666667	5e-06	0.0009886803775178757
-0.011749557312867632	0.025293000000000003	5e-06	0.000725
-0.011671146945066655	0.02494466666666667	5e-06	0.001938286757823918
-0.011605804862225289	0.025693000000000004	5e-06	0.00016499999999999935
-0.011527394232041365	0.027468000000000003	5e-06	0.0010532805893967662
-0.0114620519318973	0.028353000000000003	5e-06	0.002175
-0.011383641042569833	0.030098000000000003	5e-06	0.001368892496387743
-0.01131829852782258	0.02907466666666667	5e-06	0.0023721204766106534
-0.011239887382591022	0.032698000000000005	5e-06	0.0010500000000000006
-0.011174544655940144	0.03127466666666667	5e-06	0.0001995550606279425
-0.011096133258044025	0.03508466666666667	5e-06	0.0014063032705959582
-0.011017721723696307	0.036888000000000004	5e-06	0.00039999999999999937
-0.010952378674868046	0.038041333333333344	5e-06	0.002477920274925909
-0.010873966892862408	0.038898	5e-06	1e-07
-0.010808623639002406	0.042068	5e-06	0.0014484014176555692
-0.010730211612578514	0.044533	5e-06	0.0009650000000000006
-0.010664868156386535	0.045127999999999995	5e-06	0.001916054974855019
-0.010586455888784136	0.045018	5e-06	0.0019300000000000012
-0.01052111223295997	0.048404666666666665	5e-06	0.0013670731102939917
-0.010442699727418868	0.052103000000000003	5e-06	0.0019349999999999992
-0.010364287093458572	0.050118	5e-06	0.001092367459542195
-0.01029894313442242	0.05393133333333334	5e-06	0.002386983219230686
-0.01022053026753049	0.057583	5e-06	0.0006449999999999997
-0.010155186115734611	0.05774133333333333	5e-06	0.0021945741171251337
-0.010076773019150978	0.06039800000000001	5e-06	0.0015300000000000001
-0.010011428677295365	0.06058800000000001	5e-06	0.0022695520850305826
-0.009933015354260043	0.06413133333333333	5e-06	0.0025847286554341103
-0.009867670825044706	0.067163	5e-06	0.0008850000000000004
-0.009789257278797757	0.065793	5e-06	0.0027350000000000013
-0.009710843612164682	0.069818	5e-06	0.0015920008375207187
-0.009645498798704303	0.072803	5e-06	0.0007250000000000034
-0.009567084913867069	0.07213133333333334	5e-06	0.002694702622224243
-0.009501739919919967	0.074893	5e-06	0.003464999999999996
-0.009423325820118775	0.07492133333333334	5e-06	0.0010517393001859149
-0.009357980648385137	0.080853	5e-06	0.0007249999999999965
-0.009279566336860225	0.08324466666666666	5e-06	0.0006491190611556195
-0.009214220990040293	0.082863	5e-06	0.002255
-0.009135806470031973	0.08791133333333334	5e-06	0.0015664467930815809
-0.009057391837671208	0.089468	5e-06	0.0015758384011905122
-0.008992046225574642	0.090598	5e-06	0.00145
-0.008913631389738315	0.09457133333333334	5e-06	0.002008022797568682
-0.008848285609428956	0.09623133333333335	5e-06	0.0009465845034766962
-0.0087698705733575	0.101228	5e-06	0.0012899999999999995
-0.008704524627535728	0.098808	5e-06	0.0012899999999999995
-0.008626109394469615	0.10187133333333333	5e-06	0.0010250311648378762
-0.008560763285835864	0.105253	5e-06	0.0024150000000000005
-0.008482347859015638	0.11104800000000001	5e-06	0.0009226411364483296
-0.008403932327877218	0.11282299999999999	5e-06	0.0009650000000000006
-0.0083385859729366	0.11190800000000001	5e-06	0.0011203570859328717
-0.008260170253052255	0.11684800000000001	5e-06	0.00032000000000000084
-0.008194823742173634	0.11872133333333335	5e-06	0.0006491190611556195
-0.008116407836784018	0.123043	5e-06	0.0008849999999999969
-0.008051061172667956	0.125488	5e-06	0.0022885075194691087
-0.007972645085013759	0.13032133333333334	5e-06	0.0029190675832456436
-0.007907298270360866	0.132793	5e-06	0.0008050000000000002
-0.007828882003682838	0.13429466666666667	5e-06	0.0007701226453551955
-0.007750465640721406	0.13906799999999997	5e-06	0.0017700000000000077
-0.007685118598732676	0.14239800000000002	5e-06	0.0011307519621915373
-0.007606702061755925	0.1444913333333333	5e-06	0.0010733540370674013
-0.007541354876104779	0.145673	5e-06	0.0012849999999999945
-0.007462938168353563	0.147443	5e-06	0.0008050000000000002
-0.007397590841740734	0.14916133333333337	5e-06	0.002054496423836153
-0.007319173966455952	0.150098	5e-06	0.0015300000000000036
-0.007253826501582204	0.14959133333333335	5e-06	0.001904246716041691
-0.007175409462004786	0.153323	5e-06	0.0018549999999999955
-0.007096992334179247	0.15453133333333335	5e-06	0.0017666792452382333
-0.007031644660941862	0.158798	5e-06	0.0013699999999999962
-0.0069532273738325	0.15909466666666666	5e-06	0.0010969452533690527
-0.006887879569209026	0.162823	5e-06	0.0007250000000000034
-0.0068094621260568824	0.16736466666666672	5e-06	0.001055977693367094
-0.0067441141927482035	0.17106466666666664	5e-06	0.0005279730632859471
-0.0066656965967943575	0.173533	5e-06	0.0006450000000000067
-0.00660034853750139	0.175628	5e-06	0.0024199999999999916
-0.006521930791986952	0.17627133333333334	5e-06	0.0012062430195537853
-0.006443512966260128	0.18126466666666669	5e-06	0.0015963778444410348
-0.006378164717576785	0.182388	5e-06	0.003060000000000007
-0.00629974674729845	0.18577300000000002	5e-06	0.0006450000000000067
-0.006234398379506016	0.19146799999999997	5e-06	0.001343726162579268
-0.006155980267917383	0.194313	5e-06	0.0004849999999999993
-0.006090631783716881	0.20059133333333334	5e-06	0.002716325131905642
-0.006012213534059195	0.20211799999999996	5e-06	0.0012100000000000027
-0.005946864936151678	0.20660133333333336	5e-06	0.001904246716041691
-0.005868446551666219	0.21009300000000003	5e-06	0.0008050000000000002
-0.005790028095004499	0.21573133333333333	5e-06	0.0038282662162161937
-0.005724679326680841	0.21798299999999998	5e-06	0.001125000000000001
-0.0056462607402006735	0.2213113333333333	5e-06	0.0019731925625465167
-0.0055809118650455335	0.22402299999999997	5e-06	0.0002450000000000091
-0.005502493151988273	0.22533800000000004	5e-06	0.0011307519621915254
-0.0054371441727028005	0.22974299999999998	5e-06	0.0006449999999999928
-0.005358725336309844	0.23446466666666665	5e-06	0.0009938589213543097
-0.005293376255595213	0.238433	5e-06	0.0006449999999999928
-0.005214957299107984	0.240693	5e-06	0.0011249999999999871
-0.005136538278481011	0.23935133333333336	5e-06	0.002168168710122801
-0.005071189046325342	0.24326799999999998	5e-06	1e-07
-0.004992769910613642	0.2494413333333333	5e-06	0.00032876874682500923
-0.004927420583904647	0.250838	5e-06	0.0012899999999999995
-0.004849001336349707	0.25089133333333336	5e-06	0.001249808874277264
-0.004783651917788649	0.254543	5e-06	0.00032499999999999196
-0.004705232561632	0.25953133333333334	5e-06	0.0009191421120926974
-0.004639883053920162	0.262433	5e-06	0.00016499999999999848
-0.004561463592403357	0.2639913333333333	5e-06	0.000802676079679022
-0.0044830440747836535	0.2665113333333334	5e-06	0.0021420291522033187
-0.004417694434606667	0.268633	5e-06	0.0018549999999999955
-0.004339274816636534	0.269518	5e-06	0.0029000000000000137
-0.004273925094184853	0.274458	5e-06	0.0005471745608121593
-0.004195505379105921	0.27813299999999996	5e-06	0.00040500000000001646
-0.004130155577080913	0.2790213333333333	5e-06	0.0021945741171251454
-0.004051735768134815	0.28184299999999995	5e-06	0.0007250000000000034
-0.003986385889237863	0.284903	5e-06	0.0007250000000000034
-0.003907965989666266	0.285248	5e-06	0.0013970683591005856
-0.003829546042028899	0.286103	5e-06	0.0008050000000000002
-0.0037641960496433593	0.290348	5e-06	0.0023359937214527367
-0.0036857760163903873	0.291688	5e-06	0.0029104066153488976
-0.003620425954009216	0.295448	5e-06	0.0020899999999999808
-0.0035420058383823696	0.2974313333333333	5e-06	0.0015109893741813228
-0.0034766557087070192	0.298103	5e-06	0.0005650000000000099
-0.003398235513948032	0.30189133333333334	5e-06	0.0015189982078842419
-0.0033328853196799638	0.3039846666666667	5e-06	0.0007879227260475572
-0.0032544650490305997	0.30712300000000003	5e-06	0.0010449999999999904
-0.0031760447383528444	0.305913	5e-06	0.005155000000000021
-0.0031106944495733297	0.3077413333333333	5e-06	0.00039911012125589556
-0.0030322740680152303	0.30648299999999995	5e-06	0.0023350000000000037
-0.002966923721519505	0.3094013333333333	5e-06	0.000649119061155626
-0.002888503272322879	0.309458	5e-06	0.0009699999999999986
-0.002823152870812466	0.31160466666666664	5e-06	0.0008938431381151708
-0.002744732357219131	0.313408	5e-06	0.001689999999999997
-0.0026793819033955686	0.31332466666666664	5e-06	0.0019454276879105358
-0.002600961328647357	0.314453	5e-06	0.0003250000000000197
-0.002522540721908345	0.3143413333333333	5e-06	0.001323186389826554
-0.002457190192550953	0.3150946666666667	5e-06	0.0011435714037853321
-0.0023787695296672226	0.315098	5e-06	0.0016100000000000003
-0.0023134189548733464	0.32014133333333333	5e-06	0.0009967391278006875
-0.0022349982390867753	0.31847800000000004	5e-06	0.0006400000000000017
-0.002169647621557985	0.31944466666666665	5e-06	0.0013887724395626857
-0.002091226856110465	0.324918	5e-06	1e-07
-0.002025876198548343	0.326688	5e-06	0.0016100000000000003
-0.0019474553866817789	0.328568	5e-06	0.0009218459741193116
-0.0018690345508621624	0.32771133333333335	5e-06	0.000877812938817577
-0.0018036838367442238	0.330878	5e-06	0.0004800000000000082
-0.0017252629595158003	0.3314146666666667	5e-06	0.002103747978146534
-0.0016599122122413269	0.33514299999999997	5e-06	0.0007250000000000034
-0.0015814912968460289	0.33474466666666663	5e-06	0.001073819765551417
-0.0015161405191166342	0.3350146666666666	5e-06	0.0013927032067968439
-0.001437719568796403	0.334258	5e-06	0.0019299999999999873
-0.0013723687633137088	0.33662133333333333	5e-06	0.0008541792681997192
-0.001293947781310494	0.33925466666666665	5e-06	0.0013733009704924744
-0.0012155267833920968	0.339168	5e-06	7.999999999999674e-05
-0.0011501759403318888	0.3432246666666666	5e-06	0.0009257189398276051
-0.0010717549157408096	0.343358	5e-06	0.0018500000000000183
-0.0010064040518041864	0.343978	5e-06	0.0014808330988557278
-0.0009279830037823938	0.34142300000000003	5e-06	0.0005650000000000099
-0.0008626321216709982	0.34392133333333336	5e-06	0.0019369104837917096
-0.0007842110534604667	0.345773	5e-06	0.0024949999999999972
-0.0007188601558759458	0.345478	5e-06	0.001092367459542205
-0.0006404390707186546	0.34338799999999997	5e-06	0.0014659695312886523
-0.0005620179776841317	0.34142300000000003	5e-06	0.0005650000000000099
-0.0004966670615005925	0.3400046666666666	5e-06	0.0002719477073916295
-0.0004182459565296494	0.337268	5e-06	0.0011050188535344754
-0.00035289503174992153	0.335708	5e-06	0.0016100000000000003
-0.0002744739180845466	0.3323813333333333	5e-06	0.0010640279862651795
-0.00020912298741028806	0.3312013333333333	5e-06	0.001779331959534885
-0.0001307018682924719	0.334663	5e-06	0.0008850000000000247
-6.535093442534217e-05	0.331628	5e-06	0.0020794390269172733
1.3070186902923395e-05	0.333538	5e-06	7.999999999999674e-05
9.1491308070429e-05	0.336568	5e-06	0.0009497719024411606
0.0001568422415579866	0.339893	5e-06	0.0006450000000000067
0.0002352633599255897	0.33753466666666665	5e-06	0.0008026760796790169
0.0003006142897290652	0.343363	5e-06	0.00523499999999999
0.0003790354020547741	0.3424213333333333	5e-06	0.00229974394709983
0.0004443863254725083	0.3471446666666667	5e-06	0.0001347425528760504
0.0005228074285143328	0.34883299999999995	5e-06	0.0023350000000000037
0.000588158342844668	0.3502013333333333	5e-06	0.0009465845034766869
0.00066657943336062	0.351333	5e-06	0.0011250000000000149
0.0007450005156778214	0.347898	5e-06	0.002168332692800309
0.0008103514106499958	0.3465546666666667	5e-06	0.0014422513265339345
0.0008887724754309864	0.3433313333333333	5e-06	0.00167857744004327
0.0009541233544388268	0.343843	5e-06	0.001365000000000005
0.001032544398441628	0.34226133333333336	5e-06	0.002054496423836155
0.001097895258783488	0.339573	5e-06	0.002735000000000015
0.0011763162787661265	0.33930466666666664	5e-06	0.0021080533410919567
0.0012416671177403638	0.336998	5e-06	0.0006400000000000017
0.0013200881104608727	0.33925466666666665	5e-06	0.0008204199466668784
0.001398509086944682	0.337963	5e-06	0.0024150000000000005
0.0014638598875822693	0.337588	5e-06	0.0015710081688733084
0.001542280831793649	0.337403	5e-06	0.0008849999999999969
0.001607631604186732	0.3398946666666666	5e-06	0.0016013813481560912
0.0016860525128837343	0.338128	5e-06	0.0010773114684249948
0.0017514032543306931	0.334823	5e-06	0.003784999999999983
0.0018298241242713776	0.3367813333333333	5e-06	0.0016248555491352285
0.0018951748320705998	0.33313466666666663	5e-06	0.0026283243500163445
0.0019735956600130367	0.329103	5e-06	0.0009649999999999936
0.0020520164636809086	0.33039466666666667	5e-06	0.001985049677519993
0.0021173671141651875	0.328623	5e-06	0.0006450000000000067
0.002195787870824577	0.3277113333333333	5e-06	0.0004199470866139626
0.0022611384807843266	0.32725799999999994	5e-06	0.0015300000000000036
0.0023395591871933318	0.32642133333333334	5e-06	0.00019955506062793542
0.0024049097539269723	0.322503	5e-06	0.0009649999999999936
0.002483330406843703	0.31976466666666664	5e-06	0.0006835365551469992
0.002548680927649665	0.320893	5e-06	0.00193500000000002
0.0026271015238322456	0.320358	5e-06	0.0013688924963877476
0.0027055220877025025	0.317508	5e-06	1e-07
0.00277087253221554	0.31439466666666666	5e-06	0.0014471658125069405
0.0028492930343415202	0.31370133333333333	5e-06	0.001249808874277275
0.0029146434260501927	0.309458	5e-06	0.0012899999999999856
0.002993063863190039	0.310588	5e-06	0.0012674646609143337
0.0030584141993928392	0.3078513333333333	5e-06	0.002809748901394727
0.0031368345683047295	0.304793	5e-06	0.002255000000000007
0.0032021848463001453	0.30414299999999994	5e-06	0.003384999999999999
0.003280605143742273	0.30033133333333334	5e-06	7.542472332656199e-05
0.0033590254008345013	0.3014613333333333	5e-06	0.001296311005207536
0.003424375583559384	0.29697799999999996	5e-06	0.002009999999999984
0.0035027957641718403	0.295208	5e-06	0.0015300000000000036
0.003568145881812811	0.29373133333333334	5e-06	0.0023102284639307034
0.0036465659827037175	0.29340799999999995	5e-06	0.0008539711158269067
0.0037119160325593367	0.289973	5e-06	0.0027349999999999874
0.003790336050486954	0.286538	5e-06	0.002387732536668756
0.0038556860298557807	0.28602799999999995	5e-06	0.001689999999999997
0.003934105961578391	0.2822413333333333	5e-06	0.001391817357111034
0.004012525844913732	0.27987799999999996	5e-06	0.0011050188535344754
0.004077875710034906	0.27853799999999995	5e-06	0.001930000000000015
0.004156295502155371	0.27483466666666667	5e-06	0.0030251207505743675
0.004221645289913419	0.27378800000000003	5e-06	7.999999999999674e-05
0.004300064987577328	0.2721513333333333	5e-06	0.0018723306925386453
0.004365414695270893	0.270888	5e-06	0.0015300000000000036
0.004443834295236605	0.267988	5e-06	0.0012099999999999889
0.00450918392016433	0.2663546666666667	5e-06	0.0030488285546346524
0.004587603419190231	0.263078	5e-06	0.0012900000000000134
0.004666022861791743	0.25851466666666667	5e-06	0.0016519550706830949
0.004731372353495281	0.259538	5e-06	0.00015999999999999348
0.004809791690147261	0.25389466666666666	5e-06	0.0009098107251266851
0.0048751410922088755	0.25314800000000004	5e-06	0.0012439721325924668
0.004953560319669794	0.249388	5e-06	0.00016000000000000736
0.005018909629388185	0.24375133333333332	5e-06	0.0013670731102939984
0.0050973287444165	0.2417113333333334	5e-06	0.0014530504311810978
0.0051626779590904295	0.23916300000000001	5e-06	0.0004050000000000026
0.005241096958444646	0.23607466666666665	5e-06	0.003159476046576213
0.005319515893337643	0.232798	5e-06	0.0019300000000000012
0.005384864955811533	0.229578	5e-06	0.0021726021264833546
0.005463283770020906	0.22724299999999997	5e-06	0.0008850000000000108
0.0055286327305745135	0.22305799999999998	5e-06	0.0012100000000000027
0.00560705142085886	0.22039799999999998	5e-06	0.0018290070165712013
0.0056724002767909966	0.21556799999999998	5e-06	0.001130000000000006
0.005750818839908909	0.21610133333333337	5e-06	0.00118632017413326
0.005816167588518449	0.21436300000000003	5e-06	0.0007250000000000034
0.0058945860212285695	0.215648	5e-06	0.0036199999999999982
0.005973004381440968	0.21331466666666665	5e-06	0.0021945741171251355
0.006038352958875396	0.20902133333333334	5e-06	0.0015830420784749297
0.006116771183670696	0.20477800000000002	5e-06	0.0011299999999999921
0.006182119646907006	0.20263133333333333	5e-06	0.0021409707040395414
0.006260537733043934	0.207113	5e-06	0.0002449999999999952
