
0.10928	0.0022630000000000046	5e-06	0.002495
0.10933	0.0013780000000000025	5e-06	0.0016450531906294094
0.10939	0.0012713333333333379	5e-06	0.0011934916096153433
0.10944	0.003953000000000003	5e-06	0.002895
0.1095	0.0013213333333333358	5e-06	0.0011003130867570773
0.10955	0.0006530000000000043	5e-06	0.0005650000000000004
0.10961	0.0006246666666666692	5e-06	0.002789770998168527
0.10967	0.0012930000000000042	5e-06	0.002335
0.10972	0.004593000000000003	5e-06	0.0008050000000000002
0.10978	-0.001468666666666665	5e-06	0.0023028291778206694
0.10983	0.0021830000000000044	5e-06	0.0009649999999999997
0.10989	-0.0011486666666666642	5e-06	0.0015109893741813306
0.10994	0.000728000000000003	5e-06	1e-07
0.11	0.001808000000000004	5e-06	0.0004992661280986995
0.11005	-0.0004769999999999965	5e-06	0.0005649999999999995
0.11011	0.0010513333333333364	5e-06	0.002903495977074687
0.11017	-0.0007969999999999956	5e-06	0.0008849999999999995
0.11022	-0.00109533333333333	5e-06	0.0002719477073916151
0.11028	-0.0005019999999999972	5e-06	0.0022150545516232026
0.11033	0.003473000000000004	5e-06	0.0009650000000000001
0.11039	-0.0004769999999999965	5e-06	0.0020149999999999994
0.11044	0.0008946666666666703	5e-06	0.0006031215097768903
0.1105	0.0024230000000000033	5e-06	0.0008850000000000004
0.11055	-0.00039533333333333087	5e-06	0.0024573743892392324
0.11061	-0.001041999999999996	5e-06	1e-07
0.11067	-0.0005569999999999967	5e-06	0.0004849999999999993
0.11072	-0.00012533333333332973	5e-06	0.0012425332546410533
0.11078	-0.0005569999999999967	5e-06	0.0038650000000000004
0.11083	-0.001518666666666663	5e-06	0.0014816507310729103
0.11089	-0.0012019999999999965	5e-06	0.0004799999999999995
0.11094	0.0035746666666666704	5e-06	0.00032876874682501227
0.111	0.0013780000000000025	5e-06	1e-07
0.11105	0.00025133333333333605	5e-06	0.0019850496775199915
0.11111	-0.0004769999999999965	5e-06	0.002815
0.11117	-7.533333333333003e-05	5e-06	0.00185534063958317
0.11122	-0.0006086666666666653	5e-06	0.0023138183929503962
0.11128	-0.0011969999999999967	5e-06	0.0006449999999999997
0.11133	3.466666666667069e-05	5e-06	0.0010956378152574971
0.11139	-0.0005569999999999985	5e-06	0.002575
0.11144	-7.199999999999568e-05	5e-06	0.00015999999999999955
0.1115	0.00046133333333333616	5e-06	0.0008475192557628937
0.11155	0.0003280000000000019	5e-06	0.0016899999999999997
0.11161	0.0001946666666666711	5e-06	0.001118759233357304
0.11167	0.001453000000000003	5e-06	0.0023350000000000003
0.11172	0.001428000000000004	5e-06	0.000967574286553751
0.11178	-0.001681999999999996	5e-06	0.00015999999999999955
0.11183	-0.0005019999999999972	5e-06	0.0014424978336205572
0.11189	-0.0003419999999999968	5e-06	0.0027052664686989096
0.11194	-0.000956999999999996	5e-06	0.0023349999999999994
0.112	0.000788000000000004	5e-06	0.001465969531288651
0.11205	-0.00015199999999999762	5e-06	0.002980000000000001
0.11211	-0.0005553333333333296	5e-06	0.002294636257788052
0.11217	-0.001041999999999996	5e-06	0.00145
0.11222	0.0010013333333333367	5e-06	0.0011866292128920848
0.11228	-0.0006369999999999969	5e-06	0.0012049999999999995
0.11233	-0.0013086666666666646	5e-06	0.0023541358405061415
0.11239	0.0004880000000000023	5e-06	0.00023999999999999976
0.11244	0.0005680000000000025	5e-06	0.0016099999999999995
0.1125	0.0008380000000000037	5e-06	0.0009497719024411421
0.11255	0.0013746666666666699	5e-06	0.0010297356726634054
0.11261	-0.001846999999999998	5e-06	0.0024149999999999996
0.11267	0.00014133333333333532	5e-06	0.00019955506062794407
0.11272	0.001108000000000003	5e-06	0.0020955349356826924
0.11278	-0.002166999999999997	5e-06	0.0008050000000000002
0.11283	0.00019466666666666937	5e-06	0.0016622541589326489
0.11289	-0.001041999999999996	5e-06	0.00145
0.11294	0.00035800000000000415	5e-06	0.0005930148958219065
0.113	-0.0019219999999999966	5e-06	0.0015300000000000001
0.11305	0.0004930000000000039	5e-06	0.0008849999999999995
0.11311	0.001861333333333338	5e-06	0.0010297356726634047
0.11317	0.001538000000000003	5e-06	0.00016000000000000042
0.11322	-0.00012533333333332973	5e-06	0.0016044590642608767
0.11328	0.0003280000000000019	5e-06	0.0010499999999999997
0.11333	8.466666666666865e-05	5e-06	0.0006835365551469959
0.11339	-0.00152533333333333	5e-06	0.0015158129465369032
0.11344	-0.002651999999999998	5e-06	0.00031999999999999997
0.1135	-0.0009319999999999971	5e-06	0.0029988442218072398
0.11355	0.0007846666666666696	5e-06	0.001645728477672493
0.11361	0.0017513333333333356	5e-06	0.002262864458060967
0.11367	-0.002001999999999997	5e-06	1e-07
0.11372	-0.001308666666666661	5e-06	0.001838664974618511
0.11378	-0.002086999999999997	5e-06	0.0008850000000000004
0.11383	0.0018046666666666697	5e-06	0.002161856198321762
0.11389	0.0030630000000000032	5e-06	0.000725
0.11394	-0.00071533333333333	5e-06	0.0009465845034766957
0.114	0.0013780000000000042	5e-06	0.0017699999999999999
0.11405	-0.0017386666666666644	5e-06	0.001938286757823918
0.11411	-0.0002319999999999961	5e-06	0.00031999999999999997
0.11417	8.466666666666865e-05	5e-06	0.0006572839738060121
0.11422	0.0011613333333333354	5e-06	0.0010733540370674016
0.11428	-0.0010369999999999963	5e-06	0.0008050000000000002
0.11433	-0.00033866666666666247	5e-06	0.002433452051898473
0.11439	3.466666666667069e-05	5e-06	0.0014471658125069459
0.11444	0.0004880000000000023	5e-06	7.999999999999934e-05
0.1145	0.0005146666666666685	5e-06	0.0017489107721347273
0.11455	0.0001946666666666711	5e-06	0.0005279730632859554
0.11461	0.0013730000000000027	5e-06	0.0004850000000000002
0.11467	-0.0005586666666666656	5e-06	0.0014672044468610665
0.11472	0.0008080000000000032	5e-06	8.000000000000021e-05
0.11478	0.0005180000000000028	5e-06	0.0017517419901343918
0.11483	-0.0005569999999999967	5e-06	0.0008050000000000002
0.11489	-0.00012866666666666408	5e-06	0.0009938589213543117
0.11494	0.0010580000000000034	5e-06	0.0013145594952936389
0.115	-0.0015219999999999956	5e-06	0.00015999999999999955
0.11505	0.0015913333333333387	5e-06	0.0002719477073916151
0.11511	-0.001308666666666661	5e-06	0.0015880875990392414
0.11517	8.000000000004531e-06	5e-06	0.00185
0.11522	-0.00023533333333333045	5e-06	0.0015158129465369034
0.11528	-0.0007969999999999974	5e-06	0.002175
0.11533	-0.0012019999999999965	5e-06	0.0010446370980712234
0.11539	0.0012680000000000035	5e-06	0.0011050188535344846
0.11544	-0.0014419999999999954	5e-06	0.0004000000000000002
0.1155	0.0009480000000000027	5e-06	0.001002230844998629
0.11555	-0.0016869999999999975	5e-06	0.002575
0.11561	0.0002480000000000034	5e-06	0.0007920016834998946
0.11567	-0.0012019999999999965	5e-06	0.00209
0.11572	-0.0005586666666666639	5e-06	0.002114873255986961
0.11578	0.002663000000000003	5e-06	0.0006450000000000006
0.11583	3.466666666667069e-05	5e-06	0.0018904731917932314
0.11589	0.0013213333333333358	5e-06	0.00046305747183500077
0.11594	0.001538000000000003	5e-06	0.00034563950391508546
0.116	-0.0008769999999999958	5e-06	0.0008049999999999993
0.11605	0.0013780000000000042	5e-06	0.0019473571834668646
0.11611	-0.0008769999999999958	5e-06	0.0011250000000000001
0.11617	-0.00039533333333332914	5e-06	0.002641279151387743
0.11622	-0.002891999999999997	5e-06	8.000000000000021e-05
0.11628	0.0010546666666666708	5e-06	0.0016492894092776907
0.11633	0.002988000000000003	5e-06	0.00047999999999999996
0.11639	-0.001041999999999996	5e-06	0.0012053491886862772
0.11644	-0.0017669999999999977	5e-06	0.0021750000000000007
0.1165	0.0005146666666666702	5e-06	0.003108486591396027
0.11655	-0.0014419999999999954	5e-06	0.00185
0.11661	0.0002480000000000034	5e-06	0.002164732469998699
0.11667	0.0015913333333333352	5e-06	0.002372640348266509
0.11672	-0.001361999999999997	5e-06	0.0009700000000000004
0.11678	-0.0003986666666666635	5e-06	0.0015963778444410403
0.11683	0.0010013333333333384	5e-06	0.0008938431381151589
0.11689	-0.001361999999999997	5e-06	0.00145
0.11694	0.0008380000000000037	5e-06	0.00015556349186104064
0.117	0.0007846666666666696	5e-06	0.0008745411495305533
0.11705	-0.0015219999999999956	5e-06	0.0019300000000000003
0.11711	-0.0012819999999999967	5e-06	0.0031400000000000004
0.11717	0.0002480000000000034	5e-06	0.00114638562447372
0.11722	-0.0002886666666666645	5e-06	0.00191586939939954
0.11728	0.0031480000000000032	5e-06	0.0004800000000000004
0.11733	0.0027430000000000032	5e-06	0.0012050000000000003
0.11739	-7.199999999999568e-05	5e-06	0.001462805523642839
0.11744	3.4666666666668955e-05	5e-06	0.0019773607550357514
0.1175	-0.0012819999999999967	5e-06	0.0003999999999999993
0.11755	-0.0006086666666666619	5e-06	0.0015378411997197744
0.11761	-0.00023533333333333045	5e-06	0.0025091344235723114
-0.11767	-0.01243	5e-06	1e-07
