0.05317	0.013144696969696971	5e-06	0.0027200776132717654
0.05322	0.02001469696969697	5e-06	0.001666659999986667
0.05328	0.027801363636363638	5e-06	0.00032000000000000084
0.05333	0.03689636363636364	5e-06	0.0010450000000000008
0.05339	0.042668030303030305	5e-06	0.0028095709439145485
0.05344	0.053941363636363635	5e-06	0.0029014134486487785
0.0535	0.06604636363636364	5e-06	0.0005649999999999995
0.05356	0.0775080303030303	5e-06	0.0041848085048448985
0.05361	0.0926480303030303	5e-06	0.0035207417147842864
0.05367	0.10107636363636364	5e-06	0.0017749999999999988
0.05372	0.11283136363636365	5e-06	0.0036823995799840446
0.05378	0.12330136363636365	5e-06	0.002174825663511136
0.05383	0.13189136363636364	5e-06	0.0033571515704040856
0.05389	0.13924469696969696	5e-06	0.0009238085419729748
0.05394	0.14198636363636363	5e-06	0.0006450000000000067
0.054	0.1400513636363636	5e-06	0.0015481817292122533
0.05406	0.13804136363636363	5e-06	0.0015300000000000036
0.05411	0.12926136363636362	5e-06	0.0021647324699987005
0.05417	0.12129136363636364	5e-06	0.0002400000000000041
0.05422	0.10810803030303032	5e-06	0.004065089858238754
0.05428	0.09439636363636364	5e-06	0.0037849999999999967
0.05433	0.08218136363636364	5e-06	0.005875168082701977
0.05439	0.06371136363636364	5e-06	0.005645747662326635
0.05444	0.05501636363636364	5e-06	0.0009650000000000006
0.0545	0.0416480303030303	5e-06	0.003790877939944197
0.05456	0.03403136363636364	5e-06	0.00199514410507111
0.05461	0.027721363636363638	5e-06	0.0015300000000000001
0.05467	0.025118030303030305	5e-06	0.0005484726266845246
0.05472	0.02796136363636364	5e-06	1e-07
0.05478	0.03644136363636364	5e-06	0.0030158691395129633
0.05483	0.04817636363636364	5e-06	0.003945000000000001
0.05489	0.06403469696969698	5e-06	0.005124479377350337
0.05494	0.08634136363636365	5e-06	0.0044299999999999964
0.055	0.1092880303030303	5e-06	0.0100753968766606
0.05506	0.13554136363636363	5e-06	0.0029000000000000067
0.05511	0.1666213636363636	5e-06	0.008939455613552019
0.05517	0.19617636363636362	5e-06	0.004265000000000005
0.05522	0.22798136363636362	5e-06	0.010115417275953905
0.05528	0.25895803030303033	5e-06	0.010590109641652535
0.05533	0.28797136363636366	5e-06	0.002819999999999989
0.05539	0.30818136363636367	5e-06	0.007437867077776171
0.05544	0.3286913636363636	5e-06	0.004480647274669124
0.0555	0.34205803030303034	5e-06	0.004965053429275027
0.05556	0.34941136363636366	5e-06	0.0016100000000000003
0.05561	0.3473713636363636	5e-06	0.0015710081688733268
0.05567	0.34095636363636367	5e-06	8.500000000000174e-05
0.05572	0.32654136363636366	5e-06	0.0036188488040628016
0.05578	0.30745636363636364	5e-06	0.008135000000000003
0.05583	0.2874063636363636	5e-06	0.005634999999999973
0.05589	0.2580980303030303	5e-06	0.0075265411858450836
0.05594	0.21934136363636358	5e-06	0.01015888117199264
0.056	0.18860636363636363	5e-06	0.0063650000000000095
0.05605	0.157284696969697	5e-06	0.010721966030330236
0.05611	0.12942136363636364	5e-06	0.004830000000000008
0.05617	0.10418803030303031	5e-06	0.009998114266644934
0.05622	0.07966136363636364	5e-06	0.00451
0.05628	0.0620480303030303	5e-06	0.005569394541200647
0.05633	0.05367469696969697	5e-06	0.0026604051487612843
0.05639	0.04970636363636363	5e-06	0.0008050000000000002
0.05644	0.05571469696969697	5e-06	0.0038829398942324908
0.0565	0.07265136363636364	5e-06	0.004909999999999998
0.05655	0.09388469696969698	5e-06	0.008770558071690132
0.05661	0.13720469696969695	5e-06	0.012695136426556786
0.05667	0.18224636363636362	5e-06	0.011915000000000009
0.05672	0.2279280303030303	5e-06	0.015920071887051537
0.05678	0.28249636363636366	5e-06	0.011674999999999991
0.05683	0.32887636363636363	5e-06	0.01425499999999999
0.05689	0.386024696969697	5e-06	0.017256767432581987
0.05694	0.44486136363636364	5e-06	0.01756948680715138
0.057	0.49113636363636365	5e-06	0.008535000000000015
0.05705	0.5318213636363637	5e-06	0.011451221186697362
0.05711	0.572404696969697	5e-06	0.010788513438941558
0.05717	0.5992763636363636	5e-06	0.005875000000000019
0.05722	0.6205080303030303	5e-06	0.006940808470360083
0.05728	0.6322113636363637	5e-06	0.0018243354954613114
0.05733	0.6271413636363636	5e-06	0.0016899999999999693
0.05739	0.6159413636363636	5e-06	0.0029000000000000137
0.05744	0.5911980303030303	5e-06	0.012042470215403877
0.0575	0.5475546969696969	5e-06	0.013074569038999168
0.05755	0.5051463636363637	5e-06	0.011595000000000022
0.05761	0.4590013636363637	5e-06	0.010549999999999976
0.05767	0.4035780303030303	5e-06	0.018479802187493486
0.05772	0.3478813636363637	5e-06	0.011030000000000012
0.05778	0.28977136363636363	5e-06	0.020127664212885372
0.05783	0.22449136363636363	5e-06	0.0180695840202996
0.05789	0.17555636363636365	5e-06	0.005394999999999997
0.05794	0.1387580303030303	5e-06	0.012380641699398658
0.058	0.09957469696969698	5e-06	0.008028168464157243
0.05805	0.08070636363636365	5e-06	0.0010449999999999973
0.05811	0.07718469696969697	5e-06	0.001642788956486971
0.05817	0.08803136363636364	5e-06	0.005467595449555502
0.05822	0.11710136363636364	5e-06	0.007169999999999996
0.05828	0.15991136363636366	5e-06	0.012824499990253029
0.05833	0.21075136363636363	5e-06	0.012720000000000009
0.05839	0.2800513636363637	5e-06	0.02072042953222738
0.05844	0.3436963636363637	5e-06	0.016024999999999984
0.0585	0.42816136363636365	5e-06	0.025919409715500854
0.05855	0.5294080303030303	5e-06	0.027896762456520913
0.05861	0.6139313636363637	5e-06	0.01650999999999997
0.05867	0.685624696969697	5e-06	0.02270225441570851
0.05872	0.7662580303030303	5e-06	0.019663326835055728
0.05878	0.8231313636363636	5e-06	0.011349999999999971
0.05883	0.8682513636363637	5e-06	0.01265058364924979
0.05889	0.9050813636363636	5e-06	0.009882533413384796
0.05894	0.9268180303030303	5e-06	0.00421182726247037
0.059	0.9303913636363637	5e-06	0.0012100000000000444
0.05905	0.9122746969696969	5e-06	0.007900600539762083
0.05911	0.8800613636363637	5e-06	0.007890000000000008
0.05917	0.833254696969697	5e-06	0.014628251965137697
0.05922	0.7650213636363637	5e-06	0.019911238032829626
0.05928	0.6984013636363637	5e-06	0.012720000000000009
0.05933	0.6217980303030303	5e-06	0.026145773824633445
0.05939	0.5355813636363635	5e-06	0.01482
0.05944	0.45328469696969703	5e-06	0.02666706624700629
0.0595	0.35531803030303033	5e-06	0.02380135336955068
0.05955	0.28861636363636367	5e-06	0.011995000000000006
0.05961	0.2301280303030303	5e-06	0.018479802187493476
0.05967	0.17204469696969696	5e-06	0.013942520894332157
0.05972	0.12947136363636363	5e-06	0.008974322629963033
0.05978	0.10526136363636364	5e-06	0.003380000000000001
0.05983	0.10043469696969697	5e-06	0.0005741273571449313
0.05989	0.11798803030303032	5e-06	0.00878089339924412
0.05994	0.15051636363636364	5e-06	0.009505
0.06	0.19985136363636363	5e-06	0.017900731828615266
0.06005	0.26848636363636363	5e-06	0.013124999999999984
0.06011	0.34790803030303025	5e-06	0.03037826123324961
0.06017	0.43629636363636365	5e-06	0.018274999999999986
0.06022	0.5336513636363637	5e-06	0.033794793484598566
0.06028	0.656584696969697	5e-06	0.032545575565488
0.06033	0.7512263636363636	5e-06	0.015784999999999993
0.06039	0.8374913636363636	5e-06	0.02609251361342304
0.06044	0.934604696969697	5e-06	0.024731863837747635
0.0605	1.0162013636363638	5e-06	0.021586386141887397
0.06055	1.0814280303030301	5e-06	0.01625295323591648
0.06061	1.1319413636363636	5e-06	0.013384964201172444
0.06067	1.1588363636363637	5e-06	0.0032250000000000334
0.06072	1.1617880303030304	5e-06	0.000723709579565989
0.06078	1.1453113636363637	5e-06	0.006119999999999903
0.06083	1.1065513636363635	5e-06	0.016164234181261648
0.06089	1.0492463636363636	5e-06	0.013124999999999942
0.06094	0.9835646969696968	5e-06	0.022036724398653743
0.061	0.8877913636363638	5e-06	0.02998260829214161
0.06105	0.7921313636363636	5e-06	0.021899999999999975
0.06111	0.6957713636363636	5e-06	0.031566130583269146
0.06117	0.5717113636363637	5e-06	0.03439572454051039
0.06122	0.45930136363636365	5e-06	0.027620609455018662
0.06128	0.357194696969697	5e-06	0.024761349361903186
0.06133	0.2869263636363637	5e-06	0.011275000000000007
0.06139	0.21729803030303027	5e-06	0.022112380142254143
0.06144	0.16163136363636363	5e-06	0.011759999999999993
0.0615	0.12770136363636364	5e-06	0.007259674005536796
0.06155	0.11549136363636364	5e-06	0.0005600000000000049
0.06161	0.126954696969697	5e-06	0.007718464153501586
0.06167	0.1724180303030303	5e-06	0.014340814326793148
0.06172	0.22548636363636362	5e-06	0.012484999999999996
0.06178	0.30292469696969704	5e-06	0.02762763391163918
0.06183	0.41517136363636364	5e-06	0.03506368586824077
0.06189	0.5181863636363636	5e-06	0.02093500000000001
0.06194	0.620774696969697	5e-06	0.03518954421731289
0.062	0.7485413636363637	5e-06	0.029392755343224743
0.06205	0.859984696969697	5e-06	0.02893004704839279
0.06211	0.9635380303030303	5e-06	0.028478559576557826
0.06217	1.0564080303030303	5e-06	0.025193354061912598
0.06222	1.1304913636363636	5e-06	0.01368999999999998
0.06228	1.187984696969697	5e-06	0.015753870071262638
0.06233	1.2241413636363636	5e-06	0.0034600000000000186
0.06239	1.2371580303030303	5e-06	0.00236243283267243
0.06244	1.2312263636363636	5e-06	0.002175000000000038
0.0625	1.2021613636363635	5e-06	0.013245575361858287
0.06255	1.1526363636363637	5e-06	0.011674999999999993
0.06261	1.0835713636363637	5e-06	0.024594512938187384
0.06267	0.9914013636363637	5e-06	0.028669737819984775
0.06272	0.8885163636363637	5e-06	0.02214499999999997
0.06278	0.793524696969697	5e-06	0.03423117714728617
0.06283	0.6769280303030303	5e-06	0.03331852971279229
0.06289	0.5805113636363637	5e-06	0.020289999999999975
0.06294	0.4815213636363636	5e-06	0.0295858558548957
0.063	0.3783980303030303	5e-06	0.025430908141253802
0.06305	0.28665803030303033	5e-06	0.024500794998439445
0.06311	0.21115136363636364	5e-06	0.015700000000000006
0.06317	0.15894803030303029	5e-06	0.015529336395638055
0.06322	0.12410469696969698	5e-06	0.005854823272785911
0.06328	0.11565136363636365	5e-06	0.001690000000000004
0.06333	0.12483136363636364	5e-06	0.006040000000000004
0.06339	0.15497469696969696	5e-06	0.012921930540321324
0.06344	0.21810136363636362	5e-06	0.021351179514646636
0.0635	0.29071136363636363	5e-06	0.014899999999999997
0.06355	0.374264696969697	5e-06	0.028276256627935887
0.06361	0.480984696969697	5e-06	0.029985241184437537
0.06367	0.5757663636363637	5e-06	0.02069500000000002
0.06372	0.6758013636363637	5e-06	0.03052548552712417
0.06378	0.7852613636363637	5e-06	0.03012023904287616
0.06383	0.8994380303030304	5e-06	0.028273740860067016
0.06389	0.9981113636363637	5e-06	0.02248620169496547
0.06394	1.0706613636363638	5e-06	0.012800000000000034
0.064	1.1253380303030303	5e-06	0.012823598905490152
0.06405	1.1686613636363636	5e-06	0.004669999999999952
0.06411	1.1886313636363637	5e-06	0.003302917901896205
0.06417	1.1895963636363638	5e-06	0.004835000000000034
0.06422	1.164634696969697	5e-06	0.010998067507016323
0.06428	1.1223613636363636	5e-06	0.012319999999999998
0.06433	1.0602213636363638	5e-06	0.024001938810576693
0.06439	0.9663280303030303	5e-06	0.027744656342358183
0.06444	0.8771663636363636	5e-06	0.01932499999999998
0.0645	0.7779613636363635	5e-06	0.03509755072176216
0.06455	0.663344696969697	5e-06	0.0341331455072957
0.06461	0.542184696969697	5e-06	0.03377261448109826
0.06467	0.44604136363636365	5e-06	0.020450000000000024
0.06472	0.34941136363636366	5e-06	0.03170543907071255
0.06478	0.2563263636363637	5e-06	0.015785000000000007
0.06483	0.18863469696969698	5e-06	0.018949760479283696
0.06489	0.1384363636363636	5e-06	0.008694999999999994
0.06494	0.11176136363636363	5e-06	0.0063341666118493225
0.065	0.10099636363636365	5e-06	0.00024500000000000216
0.06505	0.11535803030303031	5e-06	0.006412910588977693
0.06511	0.15685136363636362	5e-06	0.014673842941324757
0.06517	0.20712636363636364	5e-06	0.011675000000000005
0.06522	0.2778513636363637	5e-06	0.023381458466058092
0.06528	0.3718513636363637	5e-06	0.028300792686189305
0.06533	0.45038636363636364	5e-06	0.014655000000000001
0.06539	0.5344013636363637	5e-06	0.027234780459307308
0.06544	0.633764696969697	5e-06	0.02952046107739892
0.0655	0.732274696969697	5e-06	0.025362534486039753
0.06555	0.8093613636363637	5e-06	0.015780000000000016
0.06561	0.875394696969697	5e-06	0.01881633569239475
0.06567	0.9270913636363636	5e-06	0.010629999999999973
0.06572	0.9613380303030302	5e-06	0.010423557720641992
0.06578	0.9799163636363637	5e-06	0.002255000000000007
0.06583	0.9806646969696969	5e-06	0.0031374547362826226
0.06589	0.9649313636363637	5e-06	0.003060000000000007
0.06594	0.9333713636363636	5e-06	0.0135152235152315
0.066	0.8840113636363636	5e-06	0.00925999999999999
0.06605	0.8214946969696969	5e-06	0.021433566095159184
0.06611	0.7393613636363636	5e-06	0.026066465046108555
0.06617	0.6579763636363636	5e-06	0.016585000000000016
0.06622	0.5762180303030303	5e-06	0.027162108820111098
0.06628	0.49105136363636365	5e-06	0.014249999999999985
0.06633	0.415814696969697	5e-06	0.024896661534341415
0.06639	0.3282580303030303	5e-06	0.026758795853990804
0.06644	0.25511636363636364	5e-06	0.014255000000000004
0.0665	0.1949680303030303	5e-06	0.021643661633117647
0.06655	0.13656136363636362	5e-06	0.014491268635515201
0.06661	0.09858136363636365	5e-06	0.004749999999999997
0.06667	0.08481136363636364	5e-06	0.0012899999999999995
0.06672	0.07938803030303031	5e-06	0.0018584820568290548
0.06678	0.08746636363636363	5e-06	0.002495000000000004
0.06683	0.11165136363636363	5e-06	0.0074465875853753725
0.06689	0.14944469696969698	5e-06	0.013758862194559877
0.06694	0.19931636363636365	5e-06	0.010145000000000001
0.067	0.253534696969697	5e-06	0.01847327859970238
0.06705	0.3231080303030303	5e-06	0.02105828314200589
0.06711	0.38500136363636367	5e-06	0.01482
0.06717	0.442064696969697	5e-06	0.02077437898523617
0.06722	0.508684696969697	5e-06	0.01610580916591553
0.06728	0.5586913636363636	5e-06	0.009099999999999997
0.06733	0.6052613636363636	5e-06	0.01486561804971455
0.06739	0.6443713636363637	5e-06	0.0047499999999999765
0.06744	0.672474696969697	5e-06	0.008406078488543578
0.0675	0.6886613636363637	5e-06	0.0016899999999999693
0.06755	0.6898113636363636	5e-06	0.0023359937214527614
0.06761	0.6776263636363637	5e-06	0.004344999999999988
0.06767	0.6547580303030304	5e-06	0.008726913671065038
0.06772	0.6192463636363637	5e-06	0.008294999999999997
0.06778	0.574714696969697	5e-06	0.014685903293824147
0.06783	0.5147013636363637	5e-06	0.01655485628649995
0.06789	0.4549013636363637	5e-06	0.010789999999999994
0.06794	0.39332136363636366	5e-06	0.021572247603498976
0.068	0.33081136363636365	5e-06	0.011349999999999999
0.06805	0.276134696969697	5e-06	0.019396306062982427
0.06811	0.20817136363636363	5e-06	0.017319690143494677
0.06817	0.15873136363636361	5e-06	0.010150000000000006
0.06822	0.12013469696969697	5e-06	0.01236377594246821
0.06828	0.08682636363636363	5e-06	0.008295000000000004
0.06833	0.0653780303030303	5e-06	0.0049737466316204255
0.06839	0.05142136363636364	5e-06	0.002168332692800316
0.06844	0.053081363636363635	5e-06	0.0017700000000000007
0.0685	0.06409136363636364	5e-06	0.004409134457766815
0.06855	0.08231636363636365	5e-06	0.0041050000000000045
0.06861	0.11004136363636366	5e-06	0.00967064630725372
0.06867	0.1418213636363636	5e-06	0.011248279868495447
0.06872	0.17773136363636363	5e-06	0.007569999999999993
0.06878	0.208764696969697	5e-06	0.013037065961668245
0.06883	0.2510113636363636	5e-06	0.01076013320859305
0.06889	0.28386136363636366	5e-06	0.005960000000000021
0.06894	0.31553803030303035	5e-06	0.010517557806935139
0.069	0.34866136363636363	5e-06	0.010524951306300668
0.06905	0.37276136363636364	5e-06	0.0049899999999999944
0.06911	0.38586136363636364	5e-06	0.004607783270366207
0.06917	0.39571136363636367	5e-06	0.0005600000000000049
0.06922	0.39691803030303036	5e-06	0.001855340639583153
0.06928	0.3880080303030304	5e-06	0.0034964203917085736
0.06933	0.37743136363636365	5e-06	0.0043500000000000205
0.06939	0.35880469696969697	5e-06	0.006340296172542392
0.06944	0.33508136363636365	5e-06	0.0032200000000000006
0.0695	0.30882803030303035	5e-06	0.00981033581937382
0.06955	0.27259136363636366	5e-06	0.009667981519772701
0.06961	0.24328136363636363	5e-06	0.004830000000000001
0.06967	0.21252136363636362	5e-06	0.008614781869941138
0.06972	0.17596469696969694	5e-06	0.011147048438438261
0.06978	0.14600636363636363	5e-06	0.002255000000000007
0.06983	0.11723469696969696	5e-06	0.006533301020328255
0.06989	0.08593803030303031	5e-06	0.007244374062371129
0.06994	0.06540136363636365	5e-06	0.00459
0.07	0.0471280303030303	5e-06	0.004694055342191392
0.07005	0.03858636363636364	5e-06	0.0008050000000000002
0.07011	0.031128030303030303	5e-06	0.002763878112765145
0.07017	0.02949136363636364	5e-06	0.0013699999999999997
0.07022	0.030538030303030303	5e-06	0.0008610200668715882
0.07028	0.04052136363636363	5e-06	0.0021748256635111384
0.07033	0.0498080303030303	5e-06	0.00467051270085939
0.07039	0.06395136363636364	5e-06	0.0031400000000000004
0.07044	0.07654136363636364	5e-06	0.005401524476170282
0.0705	0.09495469696969698	5e-06	0.005002295028839818
0.07055	0.11186636363636364	5e-06	0.0024150000000000005
0.07061	0.1255580303030303	5e-06	0.006972547756897921
0.07067	0.14128469696969698	5e-06	0.0048770232268829285
0.07072	0.15438136363636362	5e-06	0.003379999999999994
0.07078	0.16318803030303028	5e-06	0.003306683467699252
0.07083	0.1703280303030303	5e-06	0.0033690981318777596
0.07089	0.17234136363636363	5e-06	0.00023999999999999022
0.07094	0.17183136363636364	5e-06	0.0016973115997561071
0.071	0.16525636363636362	5e-06	0.0024949999999999972
0.07105	0.15637136363636364	5e-06	0.0034129264080355816
0.07111	0.14445469696969698	5e-06	0.004475610448742038
0.07117	0.13248136363636362	5e-06	0.0032199999999999937
0.07122	0.12131469696969698	5e-06	0.0021880026406646677
0.07128	0.1068180303030303	5e-06	0.0044640365390778555
0.07133	0.08904803030303031	5e-06	0.005725756621520763
0.07139	0.07386136363636364	5e-06	0.0030599999999999968
0.07144	0.06054803030303031	5e-06	0.004842136810220142
0.0715	0.04578469696969696	5e-06	0.004446131901877058
0.07155	0.03528636363636364	5e-06	0.002175
0.07161	0.02785136363636364	5e-06	0.0037802645410076803
0.07167	0.019748030303030302	5e-06	0.002294636257788052
0.07172	0.015801363636363638	5e-06	0.0005599999999999997
0.07178	0.013734696969696971	5e-06	0.0009852354484532564
0.07183	0.015641363636363637	5e-06	0.0008899999999999997
0.07189	0.013841363636363638	5e-06	0.0013688924963877428
0.07194	0.01475469696969697	5e-06	0.001255636182268663
0.072	0.018834696969696973	5e-06	0.0012768276660884543
0.07205	0.02425636363636364	5e-06	0.001935
0.07211	0.028014696969696974	5e-06	0.0010559776933670938
0.07217	0.03032136363636364	5e-06	0.002095534935682693
0.07222	0.03531469696969697	5e-06	0.0011003130867570773
0.07228	0.03827136363636364	5e-06	0.0016100000000000003
0.07233	0.04315136363636364	5e-06	0.0006738446903157042
0.07239	0.04527136363636364	5e-06	0.0015300000000000001
0.07244	0.04616136363636364	5e-06	0.0026254650381726035
0.0725	0.04358136363636364	5e-06	0.001129999999999999
0.07255	0.04546136363636363	5e-06	0.002017721487222656
0.07261	0.044388030303030304	5e-06	0.0017257719689718245
0.07267	0.0416480303030303	5e-06	0.0018553406395831707
0.07272	0.03988136363636363	5e-06	0.003219999999999999
0.07278	0.036764696969696975	5e-06	0.001349798338847532
0.07283	0.03306136363636364	5e-06	0.001175613315111166
0.07289	0.029841363636363635	5e-06	0.0004626733909213564
0.07294	0.02570636363636364	5e-06	0.001125000000000001
0.073	0.022968030303030306	5e-06	0.0011657424910997947
0.07305	0.017761363636363638	5e-06	0.0013437261625792658
0.07311	0.015238030303030305	5e-06	0.00039600785626325906
0.07317	0.011936363636363637	5e-06	0.000565
0.07322	0.011961363636363638	5e-06	0.0012162236636408619
0.07328	0.008391363636363638	5e-06	0.00024
0.07333	0.006491363636363637	5e-06	0.0008445511628472645
0.07339	0.004451363636363638	5e-06	0.00161
0.07344	0.00788469696969697	5e-06	0.0005438954147832304
0.0735	0.006168030303030304	5e-06	0.001367585057277568
0.07355	0.003401363636363638	5e-06	0.0002400000000000002
0.07361	0.0037480303030303043	5e-06	0.0003287687468250119
0.07367	0.0032146969696969707	5e-06	0.0019795004981616503
0.07372	0.004768030303030304	5e-06	0.0006031215097768903
0.07378	0.006621363636363638	5e-06	0.0016899999999999999
0.07383	0.007134696969696971	5e-06	0.0020375529986290473
0.07389	0.008688030303030305	5e-06	0.0023687174213532143
0.07394	0.008794696969696971	5e-06	0.0009906339160131534
0.074	0.007021363636363638	5e-06	0.00145
0.07405	0.005628030303030305	5e-06	0.0011351749742758703
0.07411	0.009036363636363638	5e-06	0.000565
0.07417	0.006274696969696972	5e-06	0.001149328306253507
0.07422	0.009281363636363638	5e-06	0.00048
0.07428	0.009168030303030305	5e-06	0.0014063032705959582
0.07433	0.007294696969696971	5e-06	0.0009846939738935249
0.07439	0.0064613636363636375	5e-06	0.00089
0.07444	0.007348030303030304	5e-06	0.0013346993003003416
0.0745	0.004371363636363638	5e-06	0.00137
0.07455	0.005574696969696971	5e-06	0.00013474255287605156
0.07461	0.00584469696969697	5e-06	0.001717407607089502
0.07467	0.0031080303030303043	5e-06	0.0002719477073916151
0.07472	0.004041363636363638	5e-06	0.00314
0.07478	0.004124696969696971	5e-06	0.0008204199466668816
0.07483	0.0006663636363636385	5e-06	0.000405
0.07489	0.003804696969696971	5e-06	0.0014931249854657923
0.07494	0.0008263636363636372	5e-06	0.0002450000000000004
0.075	0.0011746969696969705	5e-06	0.0008938431381151595
0.07505	0.0010663636363636379	5e-06	0.00016499999999999978
0.07511	0.0035346969696969715	5e-06	0.0022628644580609675
0.07517	0.0010113636363636375	5e-06	0.0011823986919253027
0.07522	0.004691363636363638	5e-06	0.00105
0.07528	0.0019780303030303044	5e-06	0.0009967391278006947
0.07533	0.0028413636363636384	5e-06	0.00306
0.07539	0.005628030303030305	5e-06	0.0023875836227356634
0.07544	0.004768030303030304	5e-06	0.0018553406395831707
0.0755	0.005496363636363638	5e-06	0.000725
0.07555	0.008311363636363638	5e-06	0.0009944177525902614
0.07561	0.011264696969696971	5e-06	0.001193491609615343
0.07567	0.012501363636363637	5e-06	0.00031999999999999997
0.07572	0.013144696969696971	5e-06	0.002114873255986961
0.07578	0.012901363636363638	5e-06	0.00039999999999999975
0.07583	0.01593469696969697	5e-06	0.0015109893741813301
0.07589	0.01974636363636364	5e-06	0.0017749999999999997
0.07594	0.019961363636363638	5e-06	0.0017665974829220903
0.076	0.019426363636363637	5e-06	0.0024150000000000005
0.07605	0.02495469696969697	5e-06	0.0016203360419644092
0.07611	0.02248469696969697	5e-06	0.0012957708988174655
0.07617	0.023046363636363636	5e-06	0.0008850000000000004
0.07622	0.020391363636363638	5e-06	0.002106561178793533
0.07628	0.021116363636363638	5e-06	0.0012050000000000003
0.07633	0.019854696969696974	5e-06	0.0010969452533690501
0.07639	0.018461363636363637	5e-06	0.0013145594952936384
0.07644	0.020151363636363637	5e-06	0.0013699999999999997
0.0765	0.015881363636363638	5e-06	0.0023052982453470095
0.07655	0.013198030303030305	5e-06	0.0002752372713779067
0.07661	0.010486363636363637	5e-06	0.0005650000000000001
0.07667	0.007826363636363638	5e-06	0.0008049999999999999
0.07672	0.007831363636363638	5e-06	0.001253501761732574
0.07678	0.006541363636363638	5e-06	0.0006399999999999999
0.07683	0.005091363636363639	5e-06	0.0009226411364483305
0.07689	0.0068663636363636375	5e-06	0.0019349999999999999
0.07694	0.004554696969696971	5e-06	0.0008492087820763252
0.077	0.004608030303030304	5e-06	0.00035026973732951727
0.07705	0.004531363636363638	5e-06	0.0018499999999999999
0.07711	0.006274696969696972	5e-06	0.0024591642663492185
0.07717	0.008796363636363637	5e-06	0.0011250000000000001
0.07722	0.010674696969696971	5e-06	0.00030641293851417045
0.07728	0.016851363636363637	5e-06	0.0025391337105398763
0.07733	0.021841363636363638	5e-06	0.00113
0.07739	0.021738030303030304	5e-06	0.0015179225569471224
0.07744	0.027796363636363636	5e-06	0.0008050000000000002
0.0775	0.032954696969696974	5e-06	0.002973553803485356
0.07755	0.03359636363636363	5e-06	0.001935000000000001
0.07761	0.04138136363636363	5e-06	0.0022695520850305826
0.07767	0.04310136363636363	5e-06	0.001129999999999999
0.07772	0.04616136363636364	5e-06	0.002456718678780024
0.07778	0.048816363636363644	5e-06	0.0004049999999999991
0.07783	0.049758030303030304	5e-06	0.0016939369003071587
0.07789	0.04997136363636363	5e-06	0.0024829955027479743
0.07794	0.05026636363636364	5e-06	0.0010450000000000008
0.078	0.04895136363636364	5e-06	0.0015570056732930257
0.07805	0.0452980303030303	5e-06	0.0018631931968770407
0.07811	0.04326136363636364	5e-06	0.0009699999999999986
0.07817	0.03816136363636364	5e-06	0.0030261196275097914
0.07822	0.03467136363636364	5e-06	0.0025664502073226877
0.07828	0.026031363636363637	5e-06	0.00145
0.07833	0.02538469696969697	5e-06	0.0015189982078842473
0.07839	0.019181363636363635	5e-06	8.000000000000021e-05
0.07844	0.014538030303030303	5e-06	0.002427733282073813
0.0785	0.010811363636363638	5e-06	0.0013700000000000001
0.07855	0.009928030303030305	5e-06	0.00148165073107291
0.07861	0.007668030303030304	5e-06	0.0004572623851673007
0.07867	0.007826363636363638	5e-06	0.0008049999999999999
0.07872	0.005738030303030304	5e-06	0.00013474255287605156
0.07878	0.007454696969696971	5e-06	0.0010969452533690497
0.07883	0.009118030303030305	5e-06	0.0006022365721947555
0.07889	0.011536363636363638	5e-06	0.000325
0.07894	0.015668030303030305	5e-06	0.0038160217795791236
0.079	0.01969469696969697	5e-06	0.0023138183929503962
0.07905	0.027316363636363635	5e-06	0.00032500000000000064
0.07911	0.03451136363636364	5e-06	0.00199514410507111
0.07917	0.03376136363636364	5e-06	0.00016000000000000042
0.07922	0.04149136363636363	5e-06	0.000261278905896873
0.07928	0.048816363636363644	5e-06	8.499999999999827e-05
0.07933	0.0510980303030303	5e-06	0.0014166235287549846
0.07939	0.05539136363636364	5e-06	0.0018115923014482786
0.07944	0.058076363636363634	5e-06	0.002255
0.0795	0.06054469696969697	5e-06	0.0019988218752277262
0.07955	0.06156469696969698	5e-06	0.0006748991694237658
0.07961	0.06282636363636364	5e-06	0.0005649999999999995
0.07967	0.06113803030303029	5e-06	0.0009191421120926966
0.07972	0.06065469696969697	5e-06	0.004074582459862879
0.07978	0.0559280303030303	5e-06	0.0010640279862651897
0.07983	0.05187636363636364	5e-06	0.000725
0.07989	0.04401136363636364	5e-06	0.0009497719024411428
0.07994	0.041726363636363645	5e-06	0.0023350000000000003
0.08	0.03434803030303031	5e-06	0.0015222424978373914
0.08005	0.03126136363636364	5e-06	0.0015300000000000001
0.08011	0.024901363636363638	5e-06	0.0002262741699796958
0.08017	0.021681363636363638	5e-06	0.0020443743949352007
0.08022	0.016526363636363638	5e-06	0.00048499999999999975
0.08028	0.012984696969696972	5e-06	0.0006572839738060117
0.08033	0.01040469696969697	5e-06	0.0022946362577880523
0.08039	0.005254696969696972	5e-06	0.0003960078562632593
0.08044	0.0036463636363636377	5e-06	0.0006449999999999997
0.0805	0.00471469696969697	5e-06	0.0006491190611556217
0.08055	0.007024696969696971	5e-06	0.0009465845034766954
0.08061	0.007831363636363638	5e-06	0.0027157319455351258
0.08067	0.010001363636363638	5e-06	0.00024000000000000003
0.08072	0.01051469696969697	5e-06	0.0017876862762303183
0.08078	0.012016363636363638	5e-06	0.000645
